V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
695974,SPECIESLINKS_111917,Eltroplectris calcarata,-20.635,-40.749699,186780,Plantae,Monocotyledon,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.),Cachoeira Toratoma,Brasil,Brasil,NA,10,2012,PreservedSpecimen,UFRGS,ICN,186780,870,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,18,5,"c(-40.749699, -20.635)",TRUE
696108,SPECIESLINKS_112361,Eltroplectris calcarata,-16.172778,-38.971111,99445,Plantae,Angiospermae,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,"ca. 13,7 km da Ponta de Santo Antônio, rodovia para Belmonte.",Brasil,Brasil,NA,6,2005,PreservedSpecimen,UEFS,HUEFS,99445,4634,"Jardim, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-38.971111, -16.172778)",TRUE
696387,SPECIESLINKS_113273,Eltroplectris triloba,-22.504999,-43.1786,25507,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,25507,23,"Spannagel, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-43.1786, -22.504999)",TRUE
696568,SPECIESLINKS_113555,Eltroplectris calcarata,-14.7856,-39.2803,199350,Plantae,Angiospermae,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,estrada,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UEFS,HUEFS,199350,771,"Smidt, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.2803, -14.7856)",TRUE
696615,SPECIESLINKS_113638,Eltroplectris calcarata,-19.3911,-40.072201,137630,Plantae,Liliopsida,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & H.R.Sweet,"Reserva, Flamengo.",Brasil,Brasil,NA,7,2003,PreservedSpecimen,UNICAMP,UEC,137630,s.n.,"Singer, RB; Koehler, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,0,23,"c(-40.072201, -19.3911)",TRUE
697544,SPECIESLINKS_115433,Eltroplectris calcarata,-6.82972,-35.2472,4843,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & H.R.Sweet,Fazenda macacos,Brasil,Brasil,NA,5,1988,PreservedSpecimen,UFPB,EAN,4843,1724,L. P. Felix; G. V. Dornelas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,0,23,"c(-35.2472, -6.82972)",TRUE
697635,SPECIESLINKS_115575,Eltroplectris calcarata,-20.128599,-40.3078,12877,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Nova Almeida.,Brasil,Brasil,NA,4,2000,PreservedSpecimen,UFES,VIES,12877,314,"Rodrigues, I.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-40.3078, -20.128599)",TRUE
697636,SPECIESLINKS_115576,Eltroplectris calcarata,-20.837799,-40.721901,16925,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Ilha do Francês.,Brasil,Brasil,NA,3,2003,PreservedSpecimen,UFES,VIES,16925,118,"Pinheiro, H.; Ferreira, A. & Rocha, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-40.721901, -20.837799)",TRUE
697637,SPECIESLINKS_115577,Eltroplectris calcarata,-18.5933,-39.732201,37474,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Parque Estadual de Itaúnas.,Brasil,Brasil,NA,4,2013,PreservedSpecimen,UFES,VIES,37474,70,"Machado, J.O.; Souza, W.O. & Alves-Araújo, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.732201, -18.5933)",TRUE
697638,SPECIESLINKS_115578,Eltroplectris calcarata,-18.5933,-39.732201,37535,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Parque Estadual de Itaúnas.,Brasil,Brasil,NA,3,2014,PreservedSpecimen,UFES,VIES,37535,249,"Machado, J.O.; Souza, W.O. & Alves-Araújo, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.732201, -18.5933)",TRUE
697639,SPECIESLINKS_115579,Eltroplectris calcarata,-20.319401,-40.337799,6872,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,NA,Brasil,Brasil,NA,5,1993,PreservedSpecimen,UFES,VIES,6872,224,"Martins, M.L.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-40.337799, -20.319401)",TRUE
697640,SPECIESLINKS_115580,Eltroplectris calcarata,-19.3911,-40.072201,9002,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Reserva Biológica de Comboios.,Brasil,Brasil,NA,2,1995,PreservedSpecimen,UFES,VIES,9002,124,"Weiler Júnior, I.; Fraga, C.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-40.072201, -19.3911)",TRUE
697641,SPECIESLINKS_115581,Eltroplectris cogniauxiana,-20.319401,-40.337799,6843,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Schltr.) Pabst,NA,Brasil,Brasil,NA,7,1992,PreservedSpecimen,UFES,VIES,6843,197,"Martins, M.L.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66827,Eltroplectris cogniauxiana,Eltroplectris,cogniauxiana,(Schltr.) Pabst,Species,Accepted,NA,90134-2,66827,0,15,"c(-40.337799, -20.319401)",TRUE
697642,SPECIESLINKS_115582,Eltroplectris triloba,-20.658001,-40.511002,3097,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,Setiba.,Brasil,Brasil,NA,9,1988,PreservedSpecimen,UFES,VIES,3097,1796,"Pereira, O.J.; Fabris, L.C. & Araujo, D.S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-40.511002, -20.658001)",TRUE
697842,SPECIESLINKS_116250,Eltroplectris calcarata,-22.4806,-42.204201,152626,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & H.R. Sweet,Barra de São João,Brasil,Brasil,NA,5,1972,PreservedSpecimen,MN,R,152626,3205,"Mello Filho, L.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,1,18,"c(-42.204201, -22.4806)",TRUE
697910,SPECIESLINKS_116348,Eltroplectris calcarata,-22.106701,-41.472198,204943,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & H.R. Sweet,NA,Brasil,Brasil,NA,5,2005,PreservedSpecimen,MN,R,204943,916,"Martins, V.L.C.; Paula, L.H.A. 165; Rodrigues, 108 & Souza, T.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,1,18,"c(-41.472198, -22.106701)",TRUE
698168,SPECIESLINKS_116858,Eltroplectris schlechteriana,-24.08,-54.255798,8141,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Porto & Brade) Pabst,Sete Quedas.,Brasil,Brasil,NA,4,1968,PreservedSpecimen,UFPR,UPCB,8141,19123,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66837,Eltroplectris schlechteriana,Eltroplectris,schlechteriana,(Porto & Brade) Pabst,Species,Accepted,NA,90141-2,66837,0,21,"c(-54.255798, -24.08)",TRUE
698326,SPECIESLINKS_117067,Eltroplectris calcarata,-12.5303,-38.299198,93552,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Parque Natural Municipal de Restinga de Praia do Forte.,Brasil,Brasil,NA,9,2016,PreservedSpecimen,UFPR,UPCB,93552,367,"Barberena, F.F.V.A.; T.S. Sousa | F.L.B. Jesus | M.S. Silva",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-38.299198, -12.5303)",TRUE
700078,SPECIESLINKS_120322,Eltroplectris janeirensis,-20.3633,-40.659199,251667,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Porto & Brade) Pabst,Pedra Azul,Brasil,Brasil,NA,4,1981,PreservedSpecimen,IBt,SP,251667,669,"Kautsky, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66829,Eltroplectris janeirensis,Eltroplectris,janeirensis,(Porto & Brade) Pabst,Species,Accepted,NA,90135-2,66829,0,21,"c(-40.659199, -20.3633)",TRUE
700153,SPECIESLINKS_120439,Eltroplectris triloba,-22.9028,-43.2075,29043,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,Quinta da Boa Vista,Brasil,Brasil,NA,9,1916,PreservedSpecimen,IBt,SP,29043,245,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-43.2075, -22.9028)",TRUE
700415,SPECIESLINKS_120838,Eltroplectris calcarata,-20.319401,-40.337799,117657,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & H.R.Sweet,Calabouço,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,117657,58,"Bicalho, HD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,0,23,"c(-40.337799, -20.319401)",TRUE
700416,SPECIESLINKS_120839,Eltroplectris calcarata,-20.319401,-40.337799,175132,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & H.R.Sweet,Calabouço,Brasil,Brasil,NA,12,1962,PreservedSpecimen,IBt,SP,175132,s.n.,"Bicalho, HD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,0,23,"c(-40.337799, -20.319401)",TRUE
700437,SPECIESLINKS_120875,Eltroplectris cogniauxiana,-20.319401,-40.337799,276060A,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Schltr.) Pabst,Campus da UF,Brasil,Brasil,NA,8,1985,PreservedSpecimen,IBt,SP,276060A,s.n.,"Milaneze, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66827,Eltroplectris cogniauxiana,Eltroplectris,cogniauxiana,(Schltr.) Pabst,Species,Accepted,NA,90134-2,66827,0,15,"c(-40.337799, -20.319401)",TRUE
700646,SPECIESLINKS_121205,Eltroplectris assumpcaoana,-20.3633,-40.659199,334524,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,Campacci & Kautsky,Em solo de mata úmida,Brasil,Brasil,NA,1,1992,PreservedSpecimen,IBt,SP,334524,s.n.,"Assumpção, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,273758,Eltroplectris assumpcaoana,Eltroplectris,assumpcaoana,Campacci & Kautsky,Species,Accepted,NA,319486-2,273758,0,18,"c(-40.659199, -20.3633)",TRUE
702115,SPECIESLINKS_123889,Eltroplectris janeirensis,-21.4597,-42.967499,37546,Plantae,Angiosperma,NA,NA,Orchidaceae,Eltroplectris,NA,(Porto & Brade) Pabst,Reserva Biológica da Represa do Grama,Brasil,Brasil,NA,4,2002,PreservedSpecimen,UFJF,CESJ,37546,2171,R.C. Forzza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66829,Eltroplectris janeirensis,Eltroplectris,janeirensis,(Porto & Brade) Pabst,Species,Accepted,NA,90135-2,66829,0,21,"c(-42.967499, -21.4597)",TRUE
702944,SPECIESLINKS_125147,Eltroplectris calcarata,-23.43,-45.07,138935,Plantae,Liliopsida,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & H.R.Sweet,"Parque Estadual da Serra do Mar, Núcleo Picinguaba.",Brasil,Brasil,NA,3,1998,PreservedSpecimen,UNICAMP,UEC,138935,98/41,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,0,23,"c(-45.07, -23.43)",TRUE
703142,SPECIESLINKS_125540,Eltroplectris calcarata,-12.5631,-41.389999,152240,Plantae,Angiospermae,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Barro Branco,Brasil,Brasil,NA,8,2009,PreservedSpecimen,UEFS,HUEFS,152240,2811,"Moraes, P.L.R.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-41.389999, -12.5631)",TRUE
703180,SPECIESLINKS_125588,Eltroplectris calcarata,-12.5289,-41.558899,68173,Plantae,Angiospermae,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Coités,Brasil,Brasil,NA,8,2001,PreservedSpecimen,UEFS,HUEFS,68173,200,"Smidt, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-41.558899, -12.5289)",TRUE
703260,SPECIESLINKS_125717,Eltroplectris triloba,-15.1914,-39.4953,161318,Plantae,Angiospermae,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,RPPN Serra do Teimoso.,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UEFS,HUEFS,161318,339,"Smidt, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-39.4953, -15.1914)",TRUE
703321,SPECIESLINKS_125805,Eltroplectris calcarata,-13.083333,-38.784167,180365,Plantae,Angiospermae,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Fazenda Moponga.,Brasil,Brasil,NA,9,2011,PreservedSpecimen,UEFS,HUEFS,180365,600,"Matos, E.N.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-38.784167, -13.083333)",TRUE
703322,SPECIESLINKS_125806,Eltroplectris calcarata,-15.303333,-39.003333,188517,Plantae,Angiospermae,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Fazenda Bolandeira,Brasil,Brasil,NA,4,2012,PreservedSpecimen,UEFS,HUEFS,188517,3407,"Matos, E.N.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.003333, -15.303333)",TRUE
703507,SPECIESLINKS_126915,Eltroplectris calcarata,-20.658001,-40.511002,16235,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Parque Estadual Paulo César Vinha.,Brasil,Brasil,NA,3,1998,PreservedSpecimen,UFES,VIES,16235,451,"Assis, A.M.; Zambom, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-40.511002, -20.658001)",TRUE
703508,SPECIESLINKS_126916,Eltroplectris calcarata,-20.658001,-40.511002,19296,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,APA de Setiba.,Brasil,Brasil,NA,3,2010,PreservedSpecimen,UFES,VIES,19296,208,"Krahl, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-40.511002, -20.658001)",TRUE
703509,SPECIESLINKS_126917,Eltroplectris calcarata,-18.5933,-39.732201,41781,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Parque Estadual de Itaúnas. Trilha da restinga.,Brasil,Brasil,NA,3,2014,PreservedSpecimen,UFES,VIES,41781,1656,"Alves-Araújo, A.; Amorim, B.S.; Maciel, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.732201, -18.5933)",TRUE
703510,SPECIESLINKS_126918,Eltroplectris calcarata,-18.5933,-39.732201,42217,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Trilha da Lagoa Seca. Flona do Rio Preto,Brasil,Brasil,NA,4,2018,PreservedSpecimen,UFES,VIES,42217,115,"Sossai, B.G.; Souza, T.; Alves-Araújo, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.732201, -18.5933)",TRUE
703511,SPECIESLINKS_126919,Eltroplectris calcarata,-20.319401,-40.337799,57059,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,UFES - Campus Goiabeiras.,Brasil,Brasil,NA,9,2011,PreservedSpecimen,UFES,VIES,57059,28,"Silva, L.A.; Dutra, V.F.; Ribeiro, K.S.; Cavalcante, W.C.; Sarnaglia-Jr., V.B.; Fantinato, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-40.337799, -20.319401)",TRUE
703512,SPECIESLINKS_126920,Eltroplectris calcarata,-20.658001,-40.511002,5974,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Parque Estadual de Setiba.,Brasil,Brasil,NA,3,1991,PreservedSpecimen,UFES,VIES,5974,1451,"Gomes, J.M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-40.511002, -20.658001)",TRUE
703513,SPECIESLINKS_126921,Eltroplectris calcarata,-19.3911,-40.072201,8123,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Reserva Biológica de Comboios.,Brasil,Brasil,NA,2,1994,PreservedSpecimen,UFES,VIES,8123,44,"Weiler Júnior, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-40.072201, -19.3911)",TRUE
703514,SPECIESLINKS_126922,Eltroplectris cogniauxiana,-20.319401,-40.337799,525,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Schltr.) Pabst,Campus da UFES - Goiabeiras.,Brasil,Brasil,NA,8,1985,PreservedSpecimen,UFES,VIES,525,s.n.,"Milanezi, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66827,Eltroplectris cogniauxiana,Eltroplectris,cogniauxiana,(Schltr.) Pabst,Species,Accepted,NA,90134-2,66827,0,15,"c(-40.337799, -20.319401)",TRUE
703515,SPECIESLINKS_126923,Eltroplectris janeirensis,-20.8489,-41.112801,19086,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Porto & Brade) Pabst,Burarama.,Brasil,Brasil,NA,4,2008,PreservedSpecimen,UFES,VIES,19086,25,"Krahl, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66829,Eltroplectris janeirensis,Eltroplectris,janeirensis,(Porto & Brade) Pabst,Species,Accepted,NA,90135-2,66829,0,21,"c(-41.112801, -20.8489)",TRUE
703516,SPECIESLINKS_126924,Eltroplectris janeirensis,-20.8489,-41.112801,19087,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Porto & Brade) Pabst,Burarama.,Brasil,Brasil,NA,4,2008,PreservedSpecimen,UFES,VIES,19087,24,"Krahl, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66829,Eltroplectris janeirensis,Eltroplectris,janeirensis,(Porto & Brade) Pabst,Species,Accepted,NA,90135-2,66829,0,21,"c(-41.112801, -20.8489)",TRUE
703517,SPECIESLINKS_126925,Eltroplectris triloba,-20.8489,-41.112801,19088,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,Burarama.,Brasil,Brasil,NA,NA,2008,PreservedSpecimen,UFES,VIES,19088,99,"Krahl, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-41.112801, -20.8489)",TRUE
703518,SPECIESLINKS_126926,Eltroplectris triloba,-20.658001,-40.511002,3059,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,Parque Estadual de Setiba.,Brasil,Brasil,NA,9,1988,PreservedSpecimen,UFES,VIES,3059,1814,"Pereira, O.J.; Fabris, L.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-40.511002, -20.658001)",TRUE
