V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
103659,ALA_144382,Orthoceras strictum,-37.8667,145.2667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Boronia.,Australia,AU,NA,12,1927,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152639A,s.n.,"Paton, D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(145.2667, -37.8667)",TRUE
103733,ALA_144500,Orthoceras strictum,-39.8667,144.0667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Eldorado Creek (at Sea Elephant road crossing).,Australia,AU,NA,1,1972,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153317A,s.n.,"Barnett, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(144.0667, -39.8667)",TRUE
103776,ALA_144572,Orthoceras strictum,-37.2833,142.9333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Ararat, W of Ballarat.",Australia,AU,NA,12,1932,PRESERVED_SPECIMEN,MEL,MEL,MEL 0602287A,s.n.,"Lang, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(142.9333, -37.2833)",TRUE
104926,GBIF_2486,Orthoceras strictum,-29.616667,151.733333,2830050248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,N of Glen Innes.,NA,AU,NA,1,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 669248.1,DLJ11152,"Tunstall, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(151.733333, -29.616667)",TRUE
118097,GBIF_29481,Orthoceras strictum,-37.5,142.4167,2435651263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,Foot of the Serra Ranges [=Range].,NA,AU,NA,1,1857,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153779A,s.n.,"Wilhelmi, J.F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(142.4167, -37.5)",TRUE
118168,GBIF_29696,Orthoceras strictum,-35.5333,138.7,2435901962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,Encounter Bay.,NA,AU,NA,NA,1894,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153787A,326,"Hussey, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.7, -35.5333)",TRUE
118582,GBIF_30972,Orthoceras strictum,-35.5333,138.7,2437458301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,Encounter Bay.,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153789A,s.n.,"Behr, H.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.7, -35.5333)",TRUE
118684,GBIF_31261,Orthoceras strictum,-37.6667,148.8,2434568769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,"Between Cabbage Tree Creek and MacKenzie River, near 259 mile post on Princes Highway.",NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 1532376A,s.n.,"Willis, J.H.;Wakefield, N.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(148.8, -37.6667)",TRUE
121083,GBIF_36474,Orthoceras strictum,-34.65,150.483333,2828603794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,Fitzroy Falls.,NA,AU,NA,1,1959,PRESERVED_SPECIMEN,CANB,CANB,CBG 65715.1,s.n.,"Cady, L.I.;Cady, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.483333, -34.65)",TRUE
136995,GBIF_62491,Orthoceras strictum,-33.8833,151.2,1638472934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R. Br.,Central Lableland; Blue Mountains.,NA,AU,NA,1,1955,PRESERVED_SPECIMEN,USF,Herb,25990,s.n.,Bell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,1,3,"c(151.2, -33.8833)",TRUE
145026,GBIF_71797,Orthoceras novae-zeelandiae,-36.194,175.391,4903556368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,NA,NA,NA,NZ,NA,1,1919,PRESERVED_SPECIMEN,CHR,CHR,CHR 295199,without-number,Henry Blencowe Matthews;Harry Carse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,38,1,"c(175.391, -36.194)",TRUE
145057,GBIF_71985,Orthoceras novae-zeelandiae,-39.173032,175.766668,4903560265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,NA,NA,NA,NZ,914.4,3,1962,PRESERVED_SPECIMEN,CHR,CHR,CHR 144331,without-number,R Melville,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,38,1,"c(175.766668, -39.173032)",TRUE
145215,GBIF_72866,Orthoceras novae-zeelandiae,-40.816373,172.770336,4903557950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,NA,NA,NA,NZ,NA,2,1957,PRESERVED_SPECIMEN,CHR,CHR,CHR 95820,without-number,Ruth Mason;Neville T. Moar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,38,1,"c(172.770336, -40.816373)",TRUE
145259,GBIF_73094,Orthoceras novae-zeelandiae,-36.970738,174.533482,4903554713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,NA,NA,NA,NZ,NA,1,1917,PRESERVED_SPECIMEN,CHR,CHR,CHR 295198,without-number,Harry Carse;Herbert Boucher Dobbie;Henry Blencowe Matthews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,38,1,"c(174.533482, -36.970738)",TRUE
145271,GBIF_73164,Orthoceras novae-zeelandiae,-35.66604,173.536069,4903562018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,NA,NA,NA,NZ,152.4,4,1972,PRESERVED_SPECIMEN,CHR,CHR,CHR 229021,without-number,G Rawlings;Alan Eric Esler;D Smith;Sandra J. Astridge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,38,1,"c(173.536069, -35.66604)",TRUE
145343,GBIF_73622,Orthoceras novae-zeelandiae,-40.81652,172.769311,4903566365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,NA,NA,NA,NZ,NA,2,1952,PRESERVED_SPECIMEN,CHR,CHR,CHR 92508,without-number,MH Bannister,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,38,1,"c(172.769311, -40.81652)",TRUE
145345,GBIF_73638,Orthoceras novae-zeelandiae,-41.373735,174.057685,1091237010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,NA,NA,NA,NZ,320,1,1995,PRESERVED_SPECIMEN,CHR,CHR,CHR 506497,without-number,RJ Lewington;C Horne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,38,1,"c(174.057685, -41.373735)",TRUE
145481,GBIF_74475,Orthoceras novae-zeelandiae,-36.378306,174.496468,4903556976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,NA,NA,NA,NZ,NA,11,1949,PRESERVED_SPECIMEN,CHR,CHR,CHR 65771,without-number,Ruth Mason;Neville T. Moar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,38,1,"c(174.496468, -36.378306)",TRUE
145573,GBIF_75159,Orthoceras novae-zeelandiae,-40.508028,172.727845,4903561938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,NA,NA,NA,NZ,100,12,1974,PRESERVED_SPECIMEN,CHR,CHR,CHR 250481,without-number,Diana Kelly;GC Kelly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,38,1,"c(172.727845, -40.508028)",TRUE
145616,GBIF_75490,Orthoceras novae-zeelandiae,-35.73832,174.317416,4903560024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,NA,NA,NA,NZ,NA,11,1961,PRESERVED_SPECIMEN,CHR,CHR,CHR 147041,without-number,EK Reynolds,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,38,1,"c(174.317416, -35.73832)",TRUE
200495,GBIF_150080,Orthoceras strictum,-37.382055,140.851107,2828474201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,NE of Penola,NA,AU,NA,12,1961,PRESERVED_SPECIMEN,AD,AD,AD 96219071,569,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(140.851107, -37.382055)",TRUE
200761,GBIF_150757,Orthoceras strictum,-37.132039,142.517752,2827876044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,"Hall's Gap, Grampians",NA,AU,NA,12,1920,PRESERVED_SPECIMEN,AD,AD,AD 174640,without-number,"D'Aetan, C.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(142.517752, -37.132039)",TRUE
200776,GBIF_150807,Orthoceras strictum,-37.798662,148.417686,2830165933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,Upper Snowy River,NA,AU,NA,1,1988,PRESERVED_SPECIMEN,AD,AD,AD 98806333,13747,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(148.417686, -37.798662)",TRUE
200781,GBIF_150816,Orthoceras strictum,-34.973725,138.708321,2829080063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,Adelaide Hills,NA,AU,NA,NA,1900,PRESERVED_SPECIMEN,AD,AD,AD 97617210,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.708321, -34.973725)",TRUE
200901,GBIF_151155,Orthoceras strictum,-35.005393,138.615544,2828150132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,Belair,NA,AU,NA,11,1883,PRESERVED_SPECIMEN,AD,AD,AD 96945220,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.615544, -35.005393)",TRUE
200920,GBIF_151199,Orthoceras strictum,-35.03206,138.601101,2829466788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,"Nat[ional] Park, Belair",NA,AU,NA,12,1906,PRESERVED_SPECIMEN,AD,AD,AD 97523108G,without-number,Rogers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.601101, -35.03206)",TRUE
201162,GBIF_151862,Orthoceras strictum,-34.174444,135.386667,2828908416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,"[7.5 km direct SSE of Mount Hope]; Hd. Ulipa, Sect. 9.; Site: BS80-KIA01601, Patchid: 13355",NA,AU,75,10,1995,PRESERVED_SPECIMEN,AD,AD,AD 99931153,BS80-2217,"Kinnear, A.J.;Smith, K.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(135.386667, -34.174444)",TRUE
201439,GBIF_152657,Orthoceras strictum,-35.03206,138.601101,2829046292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,"Nat[iona]l Park, Belair",NA,AU,NA,11,1907,PRESERVED_SPECIMEN,AD,AD,AD 97721429,2295,Rogers;Rogers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.601101, -35.03206)",TRUE
201693,GBIF_153363,Orthoceras strictum,-34.748722,139.001094,2830263199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,[Locality defined only by collector's latitude and longitude.],NA,AU,NA,12,1988,PRESERVED_SPECIMEN,AD,AD,AD 98902091,without-number,"Mcevoy, Francis",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(139.001094, -34.748722)",TRUE
203256,GBIF_155461,Orthoceras strictum,-34.62549,135.67266,1085217854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,NA,NA,AU,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,SUP13293-63-AD99928293,without-number,MURFET D.E. Denzel;TAPLIN R.L. Rosemary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(135.67266, -34.62549)",TRUE
216255,GBIF_171213,Orthoceras strictum,-28.47,152.52,2828477386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,"North Obelisk, 1 mile WSW of Urbenville.",NA,AU,NA,12,1965,PRESERVED_SPECIMEN,NSW,NSW,NSW218165,6641A,"Constable, E.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(152.52, -28.47)",TRUE
216372,GBIF_171503,Orthoceras strictum,-33.65,150.3,2829096816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,"Evans Lookout Rd, Blackheath, 1.1 km from Great Western Highway.",NA,AU,NA,10,1988,PRESERVED_SPECIMEN,NSW,NSW,NSW210813,1271,"Weston, P.H.;Catling, D.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.3, -33.65)",TRUE
216525,GBIF_171882,Orthoceras strictum,-28.48,152.53,2827329211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,"North Obelisk, 2 km SW of Urbenville.",NA,AU,NA,12,1978,PRESERVED_SPECIMEN,NSW,NSW,NSW218261,9958,"Coveny, R.G.;Haegi, L.A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(152.53, -28.48)",TRUE
216655,GBIF_172207,Orthoceras strictum,-34.22,150.98,2827451302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,"Kellys Falls, 2.5 km S of Helensburgh West Post Office.",NA,AU,NA,1,1984,PRESERVED_SPECIMEN,NSW,NSW,NSW217448,11748,"Coveny, R.G.;Crowden, R.;Powell, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.98, -34.22)",TRUE
216698,GBIF_172320,Orthoceras strictum,-32.9619,151.2181,2829330405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,"Clumps Road, Corrabare State Forest.",NA,AU,NA,12,2009,PRESERVED_SPECIMEN,NSW,NSW,NSW868054,AB 456,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(151.2181, -32.9619)",TRUE
216889,GBIF_172768,Orthoceras strictum,-38.6083,143.325,2828594288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,"0.4 km from Lavers Hill road turnoff on Gellibrand River Road, towards Carlisle River.",NA,AU,NA,12,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW706046,385,"Abell, P.G.;Herscovitch, C.;Watt, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(143.325, -38.6083)",TRUE
217229,GBIF_173588,Orthoceras strictum,-31.03,152.07,2828515453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,"Youdales Trail, near junction with Kangaroo Flat road.",NA,AU,NA,1,1987,PRESERVED_SPECIMEN,NSW,NSW,NSW451809,2559,"Jones, D.L.;Barton, L.;Jones, T.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(152.07, -31.03)",TRUE
217293,GBIF_173731,Orthoceras strictum,-32.0964,151.5897,2827504491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,"Hill above river W on River Walk, Gloucester Tops National Park.",NA,AU,NA,12,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW878080,AB 609,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(151.5897, -32.0964)",TRUE
217309,GBIF_173757,Orthoceras strictum,-34.0844,151.0694,2828303506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,"Winifred Falls fire trail off the Warumbul Road, Royal National Park.",NA,AU,NA,12,2012,PRESERVED_SPECIMEN,NSW,NSW,NSW891749,19460,"Coveny, R.G.;Orme, A.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(151.0694, -34.0844)",TRUE
217321,GBIF_173778,Orthoceras strictum,-32.7303,151.0264,2830197486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,Lemontree Passage Hill near the reservoirs.,NA,AU,NA,11,2009,PRESERVED_SPECIMEN,NSW,NSW,NSW868037,AB 446,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(151.0264, -32.7303)",TRUE
217338,GBIF_173823,Orthoceras strictum,-32.0964,151.5897,2827505388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,"Hill above river W on River Walk, Gloucester Tops National Park.",NA,AU,NA,12,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW881668,AB 610,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(151.5897, -32.0964)",TRUE
217366,GBIF_173888,Orthoceras strictum,-33.6139,150.25,2829826667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,"Kanimbla Valley Rd, Mt Victoria.",NA,AU,NA,1,1989,PRESERVED_SPECIMEN,NSW,NSW,NSW212236,1279,"Weston, P.H.;Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.25, -33.6139)",TRUE
244518,GBIF_206753,Orthoceras strictum,-37.05,142.35,2436249738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,Northern Grampians. In the vicinity of Wartook.,NA,AU,NA,11,1999,PRESERVED_SPECIMEN,MEL,MEL,MEL 2078030A,JAJ 704,"Raleigh, R.E.;Jeanes, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(142.35, -37.05)",TRUE
244616,GBIF_207049,Orthoceras strictum,-38.8833,146.35,2436621886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orthoceras,SPECIES,R.Br.,"Head of Barrys Creek, Wilsons Promontory.",NA,AU,NA,12,1912,PRESERVED_SPECIMEN,MEL,MEL,MEL 0684008A,s.n.,"Pitcher, F.;Audas, J.W.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(146.35, -38.8833)",TRUE
