V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
655223,SPECIESLINKS_7454,Dracula woolwardiae,0.5,-78.75,2817435,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(F. Lehm. ex Kraenzl.) Luer,"Along ridge above José's house in wet forest, Los Cedros Reserve.",Equador,Equador,NA,1,1993,PreservedSpecimen,MO,MO,2817435,1759,Stig Dalström|T. Höijer|Hans-Erik Wanntorp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64158,Dracula woolwardiae,Dracula,woolwardiae,(F.Lehm. & Kraenzl.) Luer,Species,Accepted,NA,84033-2,64158,3,15,"c(-78.75, 0.5)",TRUE
655280,SPECIESLINKS_7553,Dracula sodiroi,0.9,-78.6,1212368,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,Luer & Dalström,Ridge above Maldonado.,Equador,Equador,NA,3,1996,PreservedSpecimen,MO,MO,1212368,2179,Stig Dalström|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64135,Dracula sodiroi,Dracula,sodiroi,(Schltr.) Luer,Species,Accepted,NA,84020-2,64135,15,1,"c(-78.6, 0.9)",TRUE
655294,SPECIESLINKS_7573,Dracula vespertilio,1,-78.15,101591131,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(Rchb. f.) Luer,Maldonado-Chical.,Equador,Equador,NA,3,1991,PreservedSpecimen,MO,MO,101591131,15110,Carl A. Luer|Jane Luer|Alexander Hirtz|X. Hirtz|Juan del Hierro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64153,Dracula vespertilio,Dracula,vespertilio,(Rchb.f.) Luer,Species,Accepted,NA,84030-2,64153,1,8,"c(-78.15, 1)",TRUE
655302,SPECIESLINKS_7601,Dracula gigas,1.03333,-78.21666,635552,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(Luer) Luer,Tulcan-Maldonado.,Equador,Equador,NA,4,1984,PreservedSpecimen,MO,MO,635552,9896,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64066,Dracula gigas,Dracula,gigas,(Luer & Andreetta) Luer,Species,Accepted,NA,83979-2,64066,12,6,"c(-78.21666, 1.03333)",TRUE
670722,SPECIESLINKS_42482,Dracula cordobae,-3.666,-79.65,653062,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,Luer,South of Pinas.,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,653062,10673,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64048,Dracula cordobae,Dracula,cordobae,Luer,Species,Accepted,NA,83970-2,64048,0,4,"c(-79.65, -3.666)",TRUE
670723,SPECIESLINKS_42484,Dracula woolwardiae,0.21667,-78.63333,677182,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(F. Lehm. ex Kraenzl.) Luer,Epiphytic in patch of cloud forest above Garcia Moreno.,Equador,Equador,NA,3,1992,PreservedSpecimen,MO,MO,677182,1594,"Stig Dalström|La Fleur, R.|J. Sönnemark",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64158,Dracula woolwardiae,Dracula,woolwardiae,(F.Lehm. & Kraenzl.) Luer,Species,Accepted,NA,84033-2,64158,3,15,"c(-78.63333, 0.21667)",TRUE
672233,SPECIESLINKS_45460,Dracula levii,0.85,-77.8,641041,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,Luer,Protected due to name conservation status,Equador,Equador,NA,4,1984,PreservedSpecimen,MO,MO,641041,9949,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64087,Dracula levii,Dracula,levii,Luer,Species,Accepted,NA,83992-2,64087,0,4,"c(-77.8, 0.85)",TRUE
672901,SPECIESLINKS_46928,Dracula dodsonii,-0.23138,-78.80277,101596200,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(Luer) Luer,"Reserva Florística- Ecológica """"""""RIO GUAJALITO"""""""", Km 59 de la carr. antigua Quito-Sto Domingo de los Colorados, 3.5 km al NE de la carretera. estribaciones occidentales del Volcán Pichincha: En bosque nublado de vegetación primario y alrededores.",Equador,Equador,NA,8,1985,PreservedSpecimen,MO,MO,101596200,8008,Jaime L. Jaramillo|Vlastimil Zak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64056,Dracula dodsonii,Dracula,dodsonii,(Luer) Luer,Species,Accepted,NA,83974-2,64056,0,11,"c(-78.80277, -0.23138)",TRUE
672902,SPECIESLINKS_46934,Dracula nigritella,-0.03,-78.8,1749126,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,Luer,Protected due to name conservation status,Equador,Equador,NA,3,2001,PreservedSpecimen,MO,MO,1749126,19866,Carl A. Luer|Jane Luer|Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,241491,Dracula nigritella,Dracula,nigritella,Luer,Species,Accepted,NA,326703-2,241491,0,4,"c(-78.8, -0.03)",TRUE
672903,SPECIESLINKS_46940,Dracula simia,-3.811,-78.607,101592919,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(Luer) Luer,East of Los Encuentros.,Equador,Equador,NA,5,1988,PreservedSpecimen,MO,MO,101592919,13453,Carl A. Luer|Alexander Hirtz|W. Flores|Ángel M. Andreetta|Walter Teague,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64134,Dracula simia,Dracula,simia,(Luer) Luer,Species,Accepted,NA,84019-2,64134,0,11,"c(-78.607, -3.811)",TRUE
672904,SPECIESLINKS_46941,Dracula sodiroi,0.02833,-78.63055,101834581,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(Schltr.) Luer,"Reserva Orquideológica El Pahuma, carretera Calacalí-Los Bancos, km 22. Bosque muy húmedo montano bajo.",Equador,Equador,NA,11,1999,PreservedSpecimen,MO,MO,101834581,427,Linder Suin|Grupo Post-Grado MO-QCNE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64135,Dracula sodiroi,Dracula,sodiroi,(Schltr.) Luer,Species,Accepted,NA,84020-2,64135,0,14,"c(-78.63055, 0.02833)",TRUE
674334,SPECIESLINKS_49641,Dracula andreettae,0.9,-78.1,671690,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(Luer) Luer,"Approx. 6 km above Maldonado, just below Puente de Palo. Primary Montane Pluvial Forest, on steep slope and ridge crest above road.",Equador,Equador,NA,5,1993,PreservedSpecimen,MO,MO,671690,1981,Brad Boyle|Jason C. Bradford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64025,Dracula andreettae,Dracula,andreettae,(Luer) Luer,Species,Accepted,NA,83956-2,64025,0,11,"c(-78.1, 0.9)",TRUE
674335,SPECIESLINKS_49644,Dracula dalessandroi,-4.45,-79.15,643968,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,Luer,Protected due to name conservation status,Equador,Equador,NA,1,1986,PreservedSpecimen,MO,MO,643968,1079,Stig Dalström|T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64050,Dracula dalessandroi,Dracula,dalessandroi,Luer,Species,Accepted,NA,276077-2,64050,0,4,"c(-79.15, -4.45)",TRUE
674336,SPECIESLINKS_49647,Dracula dodsonii,0.06666,-78.66666,637133,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(Luer) Luer,km 17,Equador,Equador,NA,6,1986,PreservedSpecimen,MO,MO,637133,16501,Calaway H. Dodson|T.A. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64056,Dracula dodsonii,Dracula,dodsonii,(Luer) Luer,Species,Accepted,NA,83974-2,64056,0,11,"c(-78.66666, 0.06666)",TRUE
674337,SPECIESLINKS_49650,Dracula gigas,0.892,-78.091,637292,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(Luer) Luer,East of Maldonado.,Equador,Equador,NA,3,1991,PreservedSpecimen,MO,MO,637292,15101,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64066,Dracula gigas,Dracula,gigas,(Luer & Andreetta) Luer,Species,Accepted,NA,83979-2,64066,12,6,"c(-78.091, 0.892)",TRUE
674338,SPECIESLINKS_49652,Dracula levii,0.89,-78.09,637449,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,Luer,Protected due to name conservation status,Equador,Equador,NA,3,1991,PreservedSpecimen,MO,MO,637449,15102,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64087,Dracula levii,Dracula,levii,Luer,Species,Accepted,NA,83992-2,64087,0,4,"c(-78.09, 0.89)",TRUE
674339,SPECIESLINKS_49660,Dracula sodiroi,0.01666,-78.63333,101805260,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(Schltr.) Luer,"Reserva Orquideológica El Pahuma. Parroquia Nono, carretero Calacalí-Nanegalito, km 30. Sendero hacia El Corazón, pendiente 60%. Bosque primario con extracción selectiva, bosque muy húmedo montano bajo, suelo café-oscuro, arenoso.",Equador,Equador,NA,8,1996,PreservedSpecimen,MO,MO,101805260,1199,Efraín Freire|Carlos E. Cerón|R. Morillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64135,Dracula sodiroi,Dracula,sodiroi,(Schltr.) Luer,Species,Accepted,NA,84020-2,64135,0,14,"c(-78.63333, 0.01666)",TRUE
674340,SPECIESLINKS_49661,Dracula sodiroi,-0.03333,-78.66666,101901805,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(Schltr.) Luer,Sendero Cerro La Bola-Cerro El Campanario. Derecho de vía del Oleoducto de Crudos Pesados OCP.,Equador,Equador,NA,10,2001,PreservedSpecimen,MO,MO,101901805,465,Diana Fernández|Elsa R. Toapanta|Mariana Mites|Carlos Morales|D. Suárez|S. Endara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64135,Dracula sodiroi,Dracula,sodiroi,(Schltr.) Luer,Species,Accepted,NA,84020-2,64135,0,14,"c(-78.66666, -0.03333)",TRUE
674341,SPECIESLINKS_49662,Dracula sodiroi,-0.03333,-78.66666,101901816,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(Schltr.) Luer,Cerro La Bola-Cerro El Campanario. Derecho de vía del Oleoducto de Crudos Pesados OCP.,Equador,Equador,NA,10,2001,PreservedSpecimen,MO,MO,101901816,476,"Mariana Mites|David A. Neill|M. Evans|M. Navarro|S. Endara|Carlos Morales|Bracho, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64135,Dracula sodiroi,Dracula,sodiroi,(Schltr.) Luer,Species,Accepted,NA,84020-2,64135,0,14,"c(-78.66666, -0.03333)",TRUE
674342,SPECIESLINKS_49663,Dracula sodiroi,0.8666667,-78.1166667,661760,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,Luer & Dalström,Forest and ridge area above Río Verde and ridge flanking medium Cerro Golondrinas.,Equador,Equador,NA,12,1987,PreservedSpecimen,MO,MO,661760,2305,W. Scott Hoover,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64135,Dracula sodiroi,Dracula,sodiroi,(Schltr.) Luer,Species,Accepted,NA,84020-2,64135,15,1,"c(-78.1166667, 0.8666667)",TRUE
674343,SPECIESLINKS_49664,Dracula vespertilio,0.3,-78.77,2818048,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(Rchb. f.) Luer,Along trail to Río Los Cedros in wet forest.,Equador,Equador,NA,1,1993,PreservedSpecimen,MO,MO,2818048,1699,Stig Dalström|T. Höijer|Hans-Erik Wanntorp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64153,Dracula vespertilio,Dracula,vespertilio,(Rchb.f.) Luer,Species,Accepted,NA,84030-2,64153,1,8,"c(-78.77, 0.3)",TRUE
674344,SPECIESLINKS_49665,Dracula woolwardiae,-1.4,-79.01,101595542,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(F. Lehm. ex Kraenzl.) Luer,West of Salinas and La Palma.,Equador,Equador,NA,3,1991,PreservedSpecimen,MO,MO,101595542,14978,Carl A. Luer|Jane Luer|Alexander Hirtz|X. Hirtz|Juan del Hierro|M. Navarro|F. Navarro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64158,Dracula woolwardiae,Dracula,woolwardiae,(F.Lehm. & Kraenzl.) Luer,Species,Accepted,NA,84033-2,64158,3,15,"c(-79.01, -1.4)",TRUE
677797,SPECIESLINKS_60295,Dracula chiroptera,-0.25,-78.733333,657046,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,Luer & Malo,Quito-Sto. Domingo via Chiriboga.,Equador,Equador,NA,7,1977,PreservedSpecimen,SEL,MO-DUPLICATES,657046,1759,Carl A. Luer|Benigno Malo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64044,Dracula chiroptera,Dracula,chiroptera,Luer & Malo,Species,Accepted,NA,83968-2,64044,0,11,"c(-78.733333, -0.25)",TRUE
677798,SPECIESLINKS_60298,Dracula dodsonii,-0.037,-78.637,659545,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(Luer) Luer,Km 17 on Nono-Tandayapa road. Big Boulder on left side of road along Río Alambi.,Equador,Equador,NA,5,1981,PreservedSpecimen,SEL,MO-DUPLICATES,659545,10792,Calaway H. Dodson|W. Clendenin|P. Clendenin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64056,Dracula dodsonii,Dracula,dodsonii,(Luer) Luer,Species,Accepted,NA,83974-2,64056,0,11,"c(-78.637, -0.037)",TRUE
677799,SPECIESLINKS_60300,Dracula felix,-1.11,-79.2,636958,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(Luer) Luer,Angamarca-Corazon-Quevedo.,Equador,Equador,NA,2,1979,PreservedSpecimen,SEL,MO-DUPLICATES,636958,4027,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64061,Dracula felix,Dracula,felix,(Luer) Luer,Species,Accepted,NA,83976-2,64061,0,11,"c(-79.2, -1.11)",TRUE
677800,SPECIESLINKS_60301,Dracula felix,-0.316,-78.95,650842,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(Luer) Luer,Toachi.,Equador,Equador,NA,3,1982,PreservedSpecimen,SEL,MO-DUPLICATES,650842,7377,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64061,Dracula felix,Dracula,felix,(Luer) Luer,Species,Accepted,NA,83976-2,64061,0,11,"c(-78.95, -0.316)",TRUE
677801,SPECIESLINKS_60302,Dracula felix,0.8333,-78.333,659632,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(Luer) Luer,km 78,Equador,Equador,NA,12,1961,PreservedSpecimen,SEL,MO-DUPLICATES,659632,1607,Calaway H. Dodson|L. B. Thien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64061,Dracula felix,Dracula,felix,(Luer) Luer,Species,Accepted,NA,83976-2,64061,0,11,"c(-78.333, 0.8333)",TRUE
677802,SPECIESLINKS_60304,Dracula hirsuta,-3.18,-78.53,643808,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,Luer & Andreetta,Protected due to name conservation status,Equador,Equador,NA,4,1979,PreservedSpecimen,SEL,MO-DUPLICATES,643808,5591,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64071,Dracula hirsuta,Dracula,hirsuta,Luer & Andreetta,Species,Accepted,NA,83983-2,64071,0,16,"c(-78.53, -3.18)",TRUE
677803,SPECIESLINKS_60305,Dracula hirtzii,-0.43333,-78.55,654897,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,Luer,West of Quito.,Equador,Equador,NA,2,1978,PreservedSpecimen,SEL,MO-DUPLICATES,654897,2596,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64072,Dracula hirtzii,Dracula,hirtzii,Luer,Species,Accepted,NA,630543-1,64072,0,4,"c(-78.55, -0.43333)",TRUE
677804,SPECIESLINKS_60307,Dracula mantissa,-0.25,-78.733333,677556,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,Luer & R. Escobar,Quito-Sto. Domingo via Chiriboga.,Equador,Equador,NA,2,1979,PreservedSpecimen,SEL,MO-DUPLICATES,677556,3966,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64092,Dracula mantissa,Dracula,mantissa,Luer & R.Escobar,Species,Accepted,NA,83995-2,64092,1,9,"c(-78.733333, -0.25)",TRUE
677805,SPECIESLINKS_60308,Dracula mopsus,-3.683,-79.61667,645145,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(F. Lehm. & Kraenzl.) Luer,Zaruma.,Equador,Equador,NA,2,1981,PreservedSpecimen,SEL,MO-DUPLICATES,645145,5834,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64097,Dracula mopsus,Dracula,mopsus,(F.Lehm. & Kraenzl.) Luer,Species,Accepted,NA,630555-1,64097,1,22,"c(-79.61667, -3.683)",TRUE
677806,SPECIESLINKS_60309,Dracula polyphemus,-0.25,-78.73,650813,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(Luer) Luer,Protected due to name conservation status,Equador,Equador,NA,2,1978,PreservedSpecimen,SEL,MO-DUPLICATES,650813,2565,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64113,Dracula polyphemus,Dracula,polyphemus,(Luer) Luer,Species,Accepted,NA,84005-2,64113,0,11,"c(-78.73, -0.25)",TRUE
677807,SPECIESLINKS_60310,Dracula portillae,-3.01,-78.62,632287,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,Luer & Andreetta,Protected due to name conservation status,Equador,Equador,NA,9,1980,PreservedSpecimen,NA,MO-DUPLICATES,632287,5477,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64114,Dracula portillae,Dracula,portillae,Luer & Andreetta,Species,Accepted,NA,84006-2,64114,0,16,"c(-78.62, -3.01)",TRUE
677808,SPECIESLINKS_60316,Dracula sodiroi,-0.02,-78.79,668294,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(Schltr.) Luer,Tandayapa-Mindo.,Equador,Equador,NA,11,1979,PreservedSpecimen,SEL,MO-DUPLICATES,668294,4728,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64135,Dracula sodiroi,Dracula,sodiroi,(Schltr.) Luer,Species,Accepted,NA,84020-2,64135,0,14,"c(-78.79, -0.02)",TRUE
677809,SPECIESLINKS_60320,Dracula woolwardiae,-0.5315,-78.65996,647817,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(F. Lehm. ex Kraenzl.) Luer,Corazon.,Equador,Equador,NA,2,1979,PreservedSpecimen,SEL,MO-DUPLICATES,647817,6020,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64158,Dracula woolwardiae,Dracula,woolwardiae,(F.Lehm. & Kraenzl.) Luer,Species,Accepted,NA,84033-2,64158,3,15,"c(-78.65996, -0.5315)",TRUE
678031,SPECIESLINKS_61380,Dracula woolwardiae,0.5,-78.75,2817388,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(F. Lehm. ex Kraenzl.) Luer,"Above Agapo's house in wet forest, Los Cedros Reserve.",Equador,Equador,NA,1,1993,PreservedSpecimen,MO,MO,2817388,1767,Stig Dalström|T. Höijer|Hans-Erik Wanntorp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64158,Dracula woolwardiae,Dracula,woolwardiae,(F.Lehm. & Kraenzl.) Luer,Species,Accepted,NA,84033-2,64158,3,15,"c(-78.75, 0.5)",TRUE
678032,SPECIESLINKS_61381,Dracula radiosa,0.5,-78.75,1060137,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(Rchb. f.) Luer,"Above Agapo's house in wet forest, Los Cedros Reserve.",Equador,Equador,NA,1,1993,PreservedSpecimen,MO,MO,1060137,1766,Stig Dalström|T. Höijer|Hans-Erik Wanntorp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64123,Dracula radiosa,Dracula,radiosa,(Rchb.f.) Luer,Species,Accepted,NA,84011-2,64123,1,8,"c(-78.75, 0.5)",TRUE
678036,SPECIESLINKS_61386,Dracula woolwardiae,0.5,-78.75,2817298,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(F. Lehm. ex Kraenzl.) Luer,"Above José's house in wet forest, Los Cedros Reserve.",Equador,Equador,NA,1,1993,PreservedSpecimen,MO,MO,2817298,1799,Stig Dalström|T. Höijer|Hans-Erik Wanntorp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64158,Dracula woolwardiae,Dracula,woolwardiae,(F.Lehm. & Kraenzl.) Luer,Species,Accepted,NA,84033-2,64158,3,15,"c(-78.75, 0.5)",TRUE
678811,SPECIESLINKS_63954,Dracula levii,1.03,-78.22,659603,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,Luer,Protected due to name conservation status,Equador,Equador,NA,10,1978,PreservedSpecimen,SEL,MO-DUPLICATES,659603,3455,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64087,Dracula levii,Dracula,levii,Luer,Species,Accepted,NA,83992-2,64087,0,4,"c(-78.22, 1.03)",TRUE
678842,SPECIESLINKS_64020,Dracula andreettae,1.03333,-78.21666,649205,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(Luer) Luer,Tulcan-Maldonado.,Equador,Equador,NA,7,1977,PreservedSpecimen,NA,MO-DUPLICATES,649205,1687,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64025,Dracula andreettae,Dracula,andreettae,(Luer) Luer,Species,Accepted,NA,83956-2,64025,0,11,"c(-78.21666, 1.03333)",TRUE
678845,SPECIESLINKS_64025,Dracula gigas,1.03333,-78.21666,660628,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(Luer) Luer,Tulcan-Maldonado.,Equador,Equador,NA,2,1978,PreservedSpecimen,SEL,MO-DUPLICATES,660628,2681,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64066,Dracula gigas,Dracula,gigas,(Luer & Andreetta) Luer,Species,Accepted,NA,83979-2,64066,12,6,"c(-78.21666, 1.03333)",TRUE
680203,SPECIESLINKS_68913,Dracula dodsonii,-0.25,-78.733333,651224,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(Luer) Luer,Quito-Sto. Domingo via Chiriboga.,Equador,Equador,NA,4,1976,PreservedSpecimen,SEL,MO-DUPLICATES,651224,669A,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64056,Dracula dodsonii,Dracula,dodsonii,(Luer) Luer,Species,Accepted,NA,83974-2,64056,0,11,"c(-78.733333, -0.25)",TRUE
680204,SPECIESLINKS_68914,Dracula gigas,0.86666,-78.1,634340,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,(Luer) Luer,"Road Tulcán - Maldonado, approx. 10 km from Maldonado. Road side and montane forest with tall trees, abundant epiphytes and lianas.",Equador,Equador,NA,8,1976,PreservedSpecimen,AAU,MO-DUPLICATES,634340,8479,Benjamin Øllgaard|H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64066,Dracula gigas,Dracula,gigas,(Luer & Andreetta) Luer,Species,Accepted,NA,83979-2,64066,12,6,"c(-78.1, 0.86666)",TRUE
680205,SPECIESLINKS_68915,Dracula hirsuta,-3.18,-78.53,666107,Plantae,NA,NA,NA,Orchidaceae,Dracula,NA,Luer & Andreetta,Protected due to name conservation status,Equador,Equador,NA,9,1980,PreservedSpecimen,SEL,MO-DUPLICATES,666107,5506A,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64071,Dracula hirsuta,Dracula,hirsuta,Luer & Andreetta,Species,Accepted,NA,83983-2,64071,0,16,"c(-78.53, -3.18)",TRUE
