V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
425605,GBIF_487466,Tridactyle bicaudata,-33.375,26.625,3708535217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,Grahamstown.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0020452-0,1459,"MacOwan, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(26.625, -33.375)",TRUE
425606,GBIF_487467,Tridactyle bicaudata,-31.616516,29.511518,3709141270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,PORT ST. JOHN; WEST GATE.,NA,ZA,NA,12,1896,PRESERVED_SPECIMEN,NA,NA,PRE0059476-0,3490,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(29.511518, -31.616516)",TRUE
425696,GBIF_487568,Tridactyle bicaudata,-31.377486,29.763736,3708576502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,Transkei. Lusikisiki District. Mlambomkulu River just below Isicezula Forest.,NA,ZA,NA,12,1986,PRESERVED_SPECIMEN,NA,NA,NH0100457-0,7735,"Van Wyk, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(29.763736, -31.377486)",TRUE
427213,GBIF_489291,Tridactyle bicaudata,-32.704876,27.557268,3708506241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,KING WILLIAMS TOWN DIST.; KEI ROAD.,NA,ZA,NA,12,1927,PRESERVED_SPECIMEN,NA,NA,PRE0059478-0,36,"Ranger, GA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(27.557268, -32.704876)",TRUE
427214,GBIF_489292,Tridactyle bicaudata,-33.966667,22.55,3709145213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,George Dist.; Groenkopbos.,NA,ZA,NA,12,1977,PRESERVED_SPECIMEN,NA,NA,PRE0812888-0,473,"Geldenhuys, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(22.55, -33.966667)",TRUE
427215,GBIF_489294,Tridactyle bicaudata,-33.674606,25.216244,3709145214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,UITENHAGE DIST.; GROENDAL WILDERNESS AREA; (KWA ZUNGA); UPPER SWARTKOPS CATCHMENT BASIN.,NA,ZA,NA,12,1973,PRESERVED_SPECIMEN,NA,NA,PRE0059471-0,1031,"Scharf, HT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(25.216244, -33.674606)",TRUE
427359,GBIF_489474,Tridactyle bicaudata,-31.125,30.125,2005464073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,"Umtamvuna Nature Reserve, No. 12.",NA,ZA,NA,11,1984,PRESERVED_SPECIMEN,NA,NA,NH0082470-0,2232,"Abbott, ATD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(30.125, -31.125)",TRUE
427374,GBIF_489489,Tridactyle tridentata,-30.384231,30.492061,2005451951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,"Friedenau, Umgaye, (Alexandra County).",NA,ZA,NA,11,1908,PRESERVED_SPECIMEN,NA,NA,NH0106648-0,283,"Rudatis, AGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208686,Tridactyle tridentata,Tridactyle,tridentata,(Harv.) Schltr.,Species,Accepted,NA,660777-1,208686,15,-1,"c(30.492061, -30.384231)",TRUE
428762,GBIF_491113,Tridactyle bicaudata,-32.625,28.375,3708488267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,KENTANI DIST.,NA,ZA,NA,12,1907,PRESERVED_SPECIMEN,NA,NA,PRE0059474-0,1466,"Pegler, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(28.375, -32.625)",TRUE
428763,GBIF_491114,Tridactyle bicaudata,-33.875,23.125,3709082201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,"Kysna Dist.; Deepwalls, Knysna Forest.",NA,ZA,NA,NA,1970,PRESERVED_SPECIMEN,NA,NA,PRE0805460-0,2679,"Admiraal, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(23.125, -33.875)",TRUE
428764,GBIF_491116,Tridactyle bicaudata,-31.067365,30.183372,3709082202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,PORT EDWARD; UMTAMVUNA RIVER; NEAR PORT EDWARD.,NA,ZA,NA,12,1974,PRESERVED_SPECIMEN,NA,NA,PRE0059463-0,1391,"Nicholson, HB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(30.183372, -31.067365)",TRUE
428766,GBIF_491119,Tridactyle tridentata,-17.875,31.125,3709082205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,Northern Zimbabwe: Harare: Mukuvisi Woodland Park in Harare.,NA,ZW,NA,11,1998,PRESERVED_SPECIMEN,NA,NA,PRE0579629-0,7062,"Burgoyne, PM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208686,Tridactyle tridentata,Tridactyle,tridentata,(Harv.) Schltr.,Species,Accepted,NA,660777-1,208686,15,-1,"c(31.125, -17.875)",TRUE
428849,GBIF_491219,Tridactyle bicaudata,-30.305535,30.407929,3709121501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,"Altoma, Umgaye Flat (Alexandra County).",NA,ZA,NA,3,1910,PRESERVED_SPECIMEN,NA,NA,NH0106645-0,633,"Rudatis, AGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(30.407929, -30.305535)",TRUE
428868,GBIF_491243,Tridactyle bicaudata,-28.847777,31.69361,2005471887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,Ungoye.,NA,ZA,NA,3,1904,PRESERVED_SPECIMEN,NA,NA,NH0013184-0,NH13184,"Wylie, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(31.69361, -28.847777)",TRUE
428893,GBIF_491279,Tridactyle tridentata,-30.959351,30.091114,2005474991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,"Umtamvuna Nature Reserve, Cwaka Point.",NA,ZA,NA,11,1985,PRESERVED_SPECIMEN,NA,NA,NH0084971-0,2802,"Abbott, ATD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208686,Tridactyle tridentata,Tridactyle,tridentata,(Harv.) Schltr.,Species,Accepted,NA,660777-1,208686,15,-1,"c(30.091114, -30.959351)",TRUE
437203,GBIF_504287,Tridactyle nalaensis,-1.866667,9.833333,2013880014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,between Rabi 49 and 50.,NA,GA,NA,11,1989,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,3001,9861,"Wilde, JJFE de; Arends, JC; Louis, AM; Wieringa, JJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208665,Tridactyle nalaensis,Tridactyle,nalaensis,(De Wild.) Schltr.,Species,Accepted,NA,660759-1,208665,18,-1,"c(9.833333, -1.866667)",TRUE
437218,GBIF_504302,Tridactyle inaequilonga,1.05,13.166667,2013852628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,"Babiel-sud, route d'Okoume km 1.",NA,GA,350,12,1986,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,135318,1317,"Laan, FM van der",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208651,Tridactyle inaequilonga,Tridactyle,inaequilonga,(De Wild.) Schltr.,Species,Accepted,NA,660749-1,208651,18,-1,"c(13.166667, 1.05)",TRUE
437233,GBIF_504317,Tridactyle tridentata,0.952167,13.691167,2013861205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,"c. 4km NNW of Ikei-Bokaboka, Bengoué Mountain.",NA,GA,685,5,2003,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,175747,1842,"Ngok Banak, L; Moungazi, A; Mbazza, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208686,Tridactyle tridentata,Tridactyle,tridentata,(Harv.) Schltr.,Species,Accepted,NA,660777-1,208686,15,-1,"c(13.691167, 0.952167)",TRUE
437249,GBIF_504333,Tridactyle tridactylites,1.004683,10.90165,2013860617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,"c.9 km ESE Medouneu, Efot, Inselberg Fene.",NA,GA,461,12,2002,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,172359,1287,"Ngok Banak, L; Moungazi, A; Lekanga, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,15,-1,"c(10.90165, 1.004683)",TRUE
437258,GBIF_504342,Tridactyle minutifolia,0.428333,10.506111,2013885572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,"Monts de Cristal, SEEF logging concession. Transect R5.",NA,GA,490,10,2011,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,1378085,3609,"Stévart, TOBEB; Niangadouma, R; Akouangou, E; Dieu Kaparidi, J de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,498077,Tridactyle minutifolia,Tridactyle,minutifolia,Stévart & D'haijère,Species,Accepted,NA,77147573-1,498077,19,-1,"c(10.506111, 0.428333)",TRUE
437299,GBIF_504383,Tridactyle tridactylites,1.01525,10.904917,2013860552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,"c.9 km ESE Medouneu, Efot, Inselberg Voma.",NA,GA,500,12,2002,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,172265,1193,"Ngok Banak, L; Moungazi, A; Lekanga, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,15,-1,"c(10.904917, 1.01525)",TRUE
437320,GBIF_504404,Tridactyle tridactylites,0.979383,10.899217,2013860453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,"c.9 km ESE Medouneu, Efot, Inselberg Bangoui.",NA,GA,500,12,2002,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,172188,1116,"Ngok Banak, L; Moungazi, A; Lekanga, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,15,-1,"c(10.899217, 0.979383)",TRUE
437339,GBIF_504425,Tridactyle tridactylites,1.0095,10.9031,2013860487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,"c.9 km ESE Medouneu, Efot, bas inselberg Fene.",NA,GA,448,12,2002,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,172125,1053,"Ngok Banak, L; Moungazi, A; Lekanga, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,15,-1,"c(10.9031, 1.0095)",TRUE
437428,GBIF_504527,Tridactyle anthomaniaca,-2.851111,10.526944,2013869912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,"Doudou Mountains, Chantier SNF-Bakker.",NA,GA,150,12,2003,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,190700,5853,"Jongkind, CCH; Valkenburg, JLCH van; Niangadouma, R; Mabicka, AJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,18,-1,"c(10.526944, -2.851111)",TRUE
437450,GBIF_504550,Tridactyle truncatiloba,0.566667,10.45,2013865470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,Crystal Mountains.,NA,GA,NA,12,2000,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,203669,1574,"Nguema Miyono, NS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208689,Tridactyle truncatiloba,Tridactyle,truncatiloba,Summerh.,Species,Accepted,NA,660778-1,208689,8,-1,"c(10.45, 0.566667)",TRUE
437531,GBIF_504633,Tridactyle anthomaniaca,-1.48,10.496667,2013880399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,forestry road W of Bembodié.,NA,GA,110,11,1994,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,7461,3039,"Wieringa, JJ; Nek, FI van; Hedin, JP; Moussavou, J-M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,18,-1,"c(10.496667, -1.48)",TRUE
437550,GBIF_504656,Tridactyle anthomaniaca,0.55,10.3,2013852614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,23km along the road from Tchimbele-Kinguele.,NA,GA,380,7,1987,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,135324,1371,"Laan, FM van der",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,18,-1,"c(10.3, 0.55)",TRUE
437557,GBIF_504663,Tridactyle anthomaniaca,-0.873889,10.134444,2013888800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,"zone de Lambaréné, à 20 km au sud de la ville, à la pointe Nord du lac Evaro.",NA,GA,34,11,2013,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,2526316,1470,"Bidault, E; Serein, JY; Ikabanga, DU",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,18,-1,"c(10.134444, -0.873889)",TRUE
437568,GBIF_504674,Tridactyle bicaudata,-0.183333,9.333333,2013863088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,Oyan. Secondaire site forage Oyan.,NA,GA,NA,10,1990,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,190087,2418,"Wilks, CM; Dibata, JJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(9.333333, -0.183333)",TRUE
437646,GBIF_504758,Tridactyle bicaudata,-4.231111,37.971389,3969612199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Lindl.) Schltr.,T3. South Pare Mountains. Chome Forest Reserve (Shengena Forest). Ntenga Village.,NA,TZ,1550,11,1999,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT465200,1173,"M. A. Mwangoka; L. Mwasumbi, A. E. Mramba",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,0,16,"c(37.971389, -4.231111)",TRUE
444142,GBIF_512090,Tridactyle verrucosa,-7.436816,36.166948,4014175117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,P.J.Cribb,"Image, Kilolo Iringa",NA,TZ,1524,9,1968,PRESERVED_SPECIMEN,TAFORI-LSRC,Orchidaceae,ORCHID:WCA:315,WCA:315,W. Carmichael,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208692,Tridactyle verrucosa,Tridactyle,verrucosa,P.J.Cribb,Species,Accepted,NA,907209-1,208692,0,9,"c(36.166948, -7.436816)",TRUE
444162,GBIF_512110,Tridactyle cruciformis,-4.701117,38.255126,4014176436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Summerh.,Shume-Magamba,NA,TZ,1981.2,10,1957,PRESERVED_SPECIMEN,TAFORI-LSRC,Orchidaceae,ORCHID:RLW:126,RLW:126,R. L. Willan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208637,Tridactyle cruciformis,Tridactyle,cruciformis,Summerh.,Species,Accepted,NA,660736-1,208637,0,8,"c(38.255126, -4.701117)",TRUE
444462,GBIF_512424,Tridactyle anthomaniaca,5.016667,9.3,912152984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb.f.) Summerh.,Montane scrub near Mbu-Bakundu village.,NA,CM,900,11,1986,PRESERVED_SPECIMEN,K,Herbarium,K000107339,253,"Mambo, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,0,18,"c(9.3, 5.016667)",TRUE
444463,GBIF_512425,Tridactyle anthomaniaca,4.083333,9.116667,912152925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb.f.) Summerh.,NA,NA,CM,1680,10,1992,PRESERVED_SPECIMEN,K,Herbarium,K000107344,403,"Tchouto (Mbatchou), P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,0,18,"c(9.116667, 4.083333)",TRUE
444518,GBIF_512493,Tridactyle cruciformis,-4.8,38.5,912321823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Summerh.,NE of Mazumbai Forest Reserve,NA,TZ,1676,1,1976,PRESERVED_SPECIMEN,K,Herbarium,K000382767,10239,"Cribb, P.J.; Grey-Wilson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208637,Tridactyle cruciformis,Tridactyle,cruciformis,Summerh.,Species,Accepted,NA,660736-1,208637,0,8,"c(38.5, -4.8)",TRUE
444519,GBIF_512494,Tridactyle cruciformis,-5.1,38.633333,912321870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Summerh.,NA,NA,TZ,NA,5,1980,PRESERVED_SPECIMEN,K,Herbarium,K000382772,163,"Simkin, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208637,Tridactyle cruciformis,Tridactyle,cruciformis,Summerh.,Species,Accepted,NA,660736-1,208637,0,8,"c(38.633333, -5.1)",TRUE
444666,GBIF_512668,Tridactyle anthomaniaca,4.816667,9.7,4519423153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb.f.) Summerh.,"Cameroon, MtKupe, Mount Kupe, Nyasoso; Mt Kupe. S.W. Region, Cameroon.",NA,CM,1400,6,1996,PRESERVED_SPECIMEN,K,Herbarium,K001394736,543,"Zapfack, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,0,18,"c(9.7, 4.816667)",TRUE
444671,GBIF_512673,Tridactyle bicaudata,6.133333,10.2,4922190311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Lindl.) Schltr.,NA,NA,CM,1200,4,2004,PRESERVED_SPECIMEN,K,Herbarium,K001495686,263,"Simo, P.; earthwatch team",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,0,16,"c(10.2, 6.133333)",TRUE
444672,GBIF_512674,Tridactyle tridactylites,6.133333,10.2,4920342798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,NA,NA,CM,1200,4,2004,PRESERVED_SPECIMEN,K,Herbarium,K001495691,259,"Simo, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(10.2, 6.133333)",TRUE
444721,GBIF_512734,Tridactyle tridactylites,4.85,9.716667,912151875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,Vicinity of Tape village.,NA,CM,1000,2,1995,PRESERVED_SPECIMEN,K,Herbarium,K000106171,911,"Cable, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(9.716667, 4.85)",TRUE
444793,GBIF_512823,Tridactyle brevifolia,-6.116667,37.566667,912321845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Mansf.,"Elfin forest on the rocky summit of E leading ridge between Chazi and Dikurura Valleys, WNW of Mhonda Mission",NA,TZ,1960,2,1989,PRESERVED_SPECIMEN,K,Herbarium,K000382755,89056,"Pocs, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208634,Tridactyle brevifolia,Tridactyle,brevifolia,Mansf.,Species,Accepted,NA,660733-1,208634,0,6,"c(37.566667, -6.116667)",TRUE
444794,GBIF_512824,Tridactyle brevifolia,-6.216667,37.566667,912321832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Mansf.,"Elfin forest, above the 'Spirit Lake' at the N source of the Chazi River, above the falls",NA,TZ,2100,2,1989,PRESERVED_SPECIMEN,K,Herbarium,K000382760,89053,"Pocs, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208634,Tridactyle brevifolia,Tridactyle,brevifolia,Mansf.,Species,Accepted,NA,660733-1,208634,0,6,"c(37.566667, -6.216667)",TRUE
