V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
78365,ALA_109558,Eriochilus cucullatus,-25.9,152.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,5,1990,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0544900,Q800A,"Halford, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152.8, -25.9)",TRUE
78376,ALA_109571,Eriochilus cucullatus,-25.6,152,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,4,2018,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0891400,PY4222,"Young, P.;Tucker, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152, -25.6)",TRUE
78475,ALA_109724,Eriochilus cucullatus,-27.1,152.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,4,2010,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0890649,MTM727,"Mathieson, M.T.;Pears, M.;Rintoul, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152.7, -27.1)",TRUE
78571,ALA_109858,Eriochilus cucullatus,-26.9,153,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,4,1990,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0471732,388,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(153, -26.9)",TRUE
78589,ALA_109881,Eriochilus cucullatus,-26.9,153,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,5,1953,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0479404,s.n.,"Withy, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(153, -26.9)",TRUE
78610,ALA_109908,Eriochilus cucullatus,-28.906741,152.009425,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"South Bald Rock, near Wallangarra.",Australia,AU,NA,4,1974,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0021305,1061,"Sharpe, P.R.;Williams, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152.009425, -28.906741)",TRUE
78666,ALA_109980,Eriochilus cucullatus,-29.206186,152.124153,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"0.3km from Farnell Rd, Spirabo State Forest, SE of Tenterfield.",Australia,AU,NA,4,2004,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0609156,21883,"Bean, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152.124153, -29.206186)",TRUE
79043,ALA_110497,Eriochilus cucullatus,-28.1,153.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,5,1919,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071191,s.n.,"Longman, H.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(153.4, -28.1)",TRUE
79061,ALA_110522,Eriochilus cucullatus,-28.8,151.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,4,1997,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0656401,1607,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(151.8, -28.8)",TRUE
79123,ALA_110609,Eriochilus cucullatus,-30.752021,151.045581,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Watsons Creek, c. 35km NNE of Tamworth.",Australia,AU,NA,4,2006,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0618159,PIF31378,"Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(151.045581, -30.752021)",TRUE
79306,ALA_110867,Eriochilus cucullatus,-26.5,152.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,4,1987,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0433770,4665,"Sharpe, P.R.;Bean, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152.7, -26.5)",TRUE
79328,ALA_110894,Eriochilus cucullatus,-25.2,151.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071194,s.n.,"Keys, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(151.7, -25.2)",TRUE
79344,ALA_110921,Eriochilus cucullatus,-28.8,151.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,2,1996,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0586746,1470,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(151.8, -28.8)",TRUE
79448,ALA_111053,Eriochilus cucullatus,-28.8,151.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,4,1997,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0656653,1645,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(151.8, -28.8)",TRUE
79560,ALA_111212,Eriochilus cucullatus,-36.840667,149.48845,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"C 8.5km E of Cathcart towards Pambula, swampy area on S side of road.",Australia,AU,NA,2,2000,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0730513,17155,"Jones, D.L.;Fitzgerald, K.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(149.48845, -36.840667)",TRUE
79979,ALA_111788,Eriochilus cucullatus,-26.1,153.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,5,1986,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0890685,C802,"Sandercoe, C.;Milne, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(153.1, -26.1)",TRUE
80373,ALA_112269,Eriochilus scaber,-31.953,116.024,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Lindl.,Maida Vale,Australia,AU,NA,7,1927,PRESERVED_SPECIMEN,NMNZ,WELT,SP119181,without-number,Bede Goadby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71685,Eriochilus scaber,Eriochilus,scaber,Lindl.,Species,Accepted,NA,634213-1,71685,0,6,"c(116.024, -31.953)",TRUE
81104,ALA_113130,Eriochilus dilatatus,-32.012,115.836,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Lindl.,Applecross,Australia,AU,NA,5,1929,PRESERVED_SPECIMEN,NMNZ,WELT,SP119183,without-number,Bede Goadby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71680,Eriochilus dilatatus,Eriochilus,dilatatus,Lindl.,Species,Accepted,NA,634208-1,71680,0,6,"c(115.836, -32.012)",TRUE
87953,ALA_122462,Eriochilus scaber,-32.025278,115.879167,dr30014,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Lindl.,Canning River,Australia,AU,NA,7,1839,PRESERVED_SPECIMEN,LD,General,1241666,without-number,L. Preiss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71685,Eriochilus scaber,Eriochilus,scaber,Lindl.,Species,Accepted,NA,634213-1,71685,0,6,"c(115.879167, -32.025278)",TRUE
87969,ALA_122482,Eriochilus dilatatus,-31.833188,116.00322799999999,dr30606,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Lindl.,District Swan,Australia,AU,NA,5,1901,PRESERVED_SPECIMEN,PH,NA,PH00591357,308,E. Pritzel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71680,Eriochilus dilatatus,Eriochilus,dilatatus,Lindl.,Species,Accepted,NA,634208-1,71680,0,6,"c(116.003228, -31.833188)",TRUE
87970,ALA_122483,Eriochilus scaber,-31.833188,116.00322799999999,dr30606,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Lindl.,District Swan,Australia,AU,NA,8,1901,PRESERVED_SPECIMEN,PH,NA,PH00591358,s.n.,E. Pritzel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71685,Eriochilus scaber,Eriochilus,scaber,Lindl.,Species,Accepted,NA,634213-1,71685,0,6,"c(116.003228, -31.833188)",TRUE
88081,ALA_122617,Eriochilus cucullatus,-34.48153,135.84275,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,SUP13167-61-AD99928261,without-number,CARRUTHERS S.M. Sandy | LANG P.J. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(135.84275, -34.48153)",TRUE
88128,ALA_122673,Eriochilus cucullatus,-33.00713,134.74204,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,NA,NA,SUP17271-41932-AD148076,without-number,HEARD L.M.B. Lee | BOYLE M.A. Maureen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(134.74204, -33.00713)",TRUE
88146,ALA_122696,Eriochilus cucullatus,-34.88068,137.65334,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Minlacowie (CP),Australia,AU,NA,9,1994,PRESERVED_SPECIMEN,NA,NA,SUP11743-32-AD99648182,without-number,GRAHAM K.L. Kate | LANG P.J. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(137.65334, -34.88068)",TRUE
88232,ALA_122798,Eriochilus cucullatus,-37.54459,140.96049,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Topperwein (NF),Australia,AU,NA,8,2016,PRESERVED_SPECIMEN,NA,NA,OPP698841-1-PENDING,without-number,NIEJALKE J June,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(140.96049, -37.54459)",TRUE
88259,ALA_122835,Eriochilus cucullatus,-33.15239,134.36729,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,NA,NA,SUP17023-42828-AD148224,without-number,MURFET D.E. Denzel | TAPLIN R.L. Rosemary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(134.36729, -33.15239)",TRUE
88348,ALA_122959,Eriochilus cucullatus,-35.19914,139.12178,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,5,1992,PRESERVED_SPECIMEN,NA,NA,SUP1667-24-AD99347115,without-number,WEBB L.M. Lee | LANG P.J. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(139.12178, -35.19914)",TRUE
88422,ALA_123061,Eriochilus cucullatus,-35.12039,136.99716,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Warrenben (CP),Australia,AU,NA,9,1994,PRESERVED_SPECIMEN,NA,NA,SUP11765-37-AD99705161,without-number,MURFET D.E. Denzel | TAPLIN R.L. Rosemary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(136.99716, -35.12039)",TRUE
88451,ALA_123097,Eriochilus cucullatus,-34.72305,137.83457,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,499 (HA),Australia,AU,NA,9,1994,PRESERVED_SPECIMEN,NA,NA,SUP11783-39-AD99650274,without-number,KENNY S.D. Sue | HEARD L.M.B. Lee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(137.83457, -34.72305)",TRUE
88467,ALA_123123,Eriochilus cucullatus,-34.58767,139.02352,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Kaiserstuhl (CP),Australia,AU,NA,4,1992,PRESERVED_SPECIMEN,NA,NA,SUP1596-12-AD99347123,without-number,CHANNON B.H. Bronwyn | KINNEAR A.J. (Sandy),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(139.02352, -34.58767)",TRUE
88645,ALA_123364,Eriochilus cucullatus,-36.5875,140.53853,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Padthaway (CP),Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8993-47-AD99321214,without-number,ROBINSON A.C. Tony | PRESCOTT A.M. Ann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(140.53853, -36.5875)",TRUE
88656,ALA_123384,Eriochilus cucullatus,-35.4486,138.60183,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Mount Billy (CP),Australia,AU,NA,4,2011,PRESERVED_SPECIMEN,NA,NA,OPP536775-1-PENDING,without-number,BAYLEY K. Ken,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(138.60183, -35.4486)",TRUE
88741,ALA_123522,Eriochilus cucullatus,-37.32241,140.93125,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8775-49-AD99327192,without-number,PEACOCK D.E. David | CUNDELL N.T. Nick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(140.93125, -37.32241)",TRUE
88743,ALA_123526,Eriochilus cucullatus,-35.16454,138.67062,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Bone Gully (CA),Australia,AU,NA,10,2016,PRESERVED_SPECIMEN,NA,NA,OPP724026-150-PENDING,without-number,DUIGAN S. Sue,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(138.67062, -35.16454)",TRUE
88755,ALA_123549,Eriochilus cucullatus,-34.46192,135.47288,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,482 (HA),Australia,AU,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,SUP13073-41-AD99928265,without-number,MURFET D.E. Denzel | TAPLIN R.L. Rosemary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(135.47288, -34.46192)",TRUE
88833,ALA_123685,Eriochilus cucullatus,-34.12444,137.60964,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,9,1994,PRESERVED_SPECIMEN,NA,NA,SUP11755-70-DISCARDED,without-number,KENNY S.D. Sue | LANG P.J. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(137.60964, -34.12444)",TRUE
88839,ALA_123697,Eriochilus cucullatus,-35.08072,137.33891,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,9,1994,PRESERVED_SPECIMEN,NA,NA,SUP11621-33-AD99651594,without-number,CUNDELL N.T. Nick | REYNOLDS T.M. Tim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(137.33891, -35.08072)",TRUE
88890,ALA_123783,Eriochilus cucullatus,-36.24081,139.74261,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,1062 (HA),Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8937-12-AD99321189,without-number,HEARD L.M.B. Lee | LANG P.J. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(139.74261, -36.24081)",TRUE
88910,ALA_123814,Eriochilus cucullatus,-36.48661,140.18898,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Jip Jip (CP),Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8837-29-AD99321228,without-number,BELLETTE K.J. Kathryn | STEINER M. Manfred,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(140.18898, -36.48661)",TRUE
89083,ALA_124152,Eriochilus cucullatus,-37.16997,140.61263,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Mary Seymour (CP),Australia,AU,NA,8,2011,PRESERVED_SPECIMEN,NA,NA,OPP560206-1-PENDING,without-number,NIEJALKE J June,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(140.61263, -37.16997)",TRUE
89105,ALA_124203,Eriochilus cucullatus,-37.537,140.96277,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Topperwein (NF),Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8679-26-AD99321191,without-number,WEBB L.M. Lee | LANG P.J. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(140.96277, -37.537)",TRUE
89264,ALA_124515,Eriochilus cucullatus,-32.40442,149.249682,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,locality withheld,Australia,AU,NA,5,2004,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,SPJGI3610282,without-number,OVGI98092900;VEG-MCKMJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(149.249682, -32.40442)",TRUE
89503,ALA_124984,Eriochilus cucullatus,-33.364592,151.291503,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,locality withheld,Australia,AU,NA,4,2003,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,SSHDI0000003,without-number,PAYR-HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(151.291503, -33.364592)",TRUE
