V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
572243,GBIF_712551,Cyrtorchis hamata,7.705556,-8.340833,2268897947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rolfe) Schltr.,Mont Nimba.,NA,GN,485,7,2013,PRESERVED_SPECIMEN,MO,Tropicos,100998676,1439,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54828,Cyrtorchis hamata,Cyrtorchis,hamata,(Rolfe) Schltr.,Species,Accepted,NA,626409-1,54828,0,15,"c(-8.340833, 7.705556)",TRUE
580516,GBIF_722671,Cyrtorchis ringens,4.816667,9.683333,912151620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Summerh.,Walter's trail.,NA,CM,900,6,1996,PRESERVED_SPECIMEN,K,Herbarium,K000105929,2158,"Etuge, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,0,18,"c(9.683333, 4.816667)",TRUE
580789,GBIF_723027,Cyrtorchis ringens,4.833334,9.666667,912152675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Summerh.,"Shrike Trail leading from Nyasoso to summit. Closed canopy submontane forest on ridge, with Syzygium staudtii, Allanblackia floribunda, Santeria trimera, Eugenia sp., Englerophytum stelecantha, Carapa grandiflora and Strombosia schefflerii. Soil: fertile",NA,CM,1300,6,1994,PRESERVED_SPECIMEN,K,Herbarium,K000107049,139,"Lane, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,0,18,"c(9.666667, 4.833334)",TRUE
580794,GBIF_723035,Cyrtorchis monteiroae,4.6,9.683333,912152951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Schltr.,"Forest around Kupe Mountain, Tombel, Etam Reserve Forest.",NA,CM,600,8,1986,PRESERVED_SPECIMEN,K,Herbarium,K000107362,216,"Etuge, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,0,17,"c(9.683333, 4.6)",TRUE
585721,GBIF_729613,Cyrtorchis monteiroae,-3.216667,29.566667,3946835499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb. f.) Schltr.,Around tea plantation of TESA.,NA,BI,2200,4,1969,PRESERVED_SPECIMEN,MO,Tropicos,101357874,141,Nicolas Delarge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,1,11,"c(29.566667, -3.216667)",TRUE
586011,GBIF_730828,Cyrtorchis ringens,4.633333,9.466667,1261395802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb. f.) Summerh.,"Meme Division. Environs of KUMBA, secondary vegetation.",NA,CM,130,10,1985,PRESERVED_SPECIMEN,MO,Tropicos,680200,4823,Duncan W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,1,12,"c(9.466667, 4.633333)",TRUE
587947,GBIF_733020,Cyrtorchis chailluana,0.58,9.37,2251698369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Hook.f.) Schltr.,ca. 20 km NNE of Libreville,NA,GA,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,04054847,3156,J. M. Reitsma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,0,17,"c(9.37, 0.58)",TRUE
598536,GBIF_746197,Cyrtorchis chailluana,0.516667,25.183333,1839569111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Kisangani (zone Makiso),NA,CD,NA,8,1981,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009896741,539,Ndjele M.-B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,17,-1,"c(25.183333, 0.516667)",TRUE
598537,GBIF_746198,Cyrtorchis chailluana,0.516667,25.183333,1839569126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Kisangani;: zone Makiso; avenue Okito,NA,CD,NA,8,1981,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009896765,3114,Nyakabwa M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,17,-1,"c(25.183333, 0.516667)",TRUE
598538,GBIF_746199,Cyrtorchis monteiroae,-4.404444,15.174166,1839569155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Gombe,NA,CD,NA,4,1947,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009896789,216BIS,Jans Edw.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,17,-1,"c(15.174166, -4.404444)",TRUE
598539,GBIF_746200,Cyrtorchis monteiroae,0.516667,25.183333,1839569169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Stanley Pool (= Kisangania); île Mbamu,NA,CD,NA,4,1964,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009896956,4396,Pauwels L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,17,-1,"c(25.183333, 0.516667)",TRUE
598540,GBIF_746201,Cyrtorchis chailluana,0.05,18.316667,1839569200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Eala,NA,CD,NA,9,1906,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009897007,412,Pynaert L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,17,-1,"c(18.316667, 0.05)",TRUE
598541,GBIF_746202,Cyrtorchis arcuata,-1.4,29.35,1839569238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,route Rutshuru - Goma; près du village de Matiaso (environ de Lulenga),NA,CD,NA,12,1944,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009897762,3060,Germain R.G.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(29.35, -1.4)",TRUE
598542,GBIF_746203,Cyrtorchis chailluana,-5.516667,16.066667,1839569236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Ngoma; terr. Popkataka,NA,CD,NA,8,1959,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009898004,4176,Pauwels L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,17,-1,"c(16.066667, -5.516667)",TRUE
598543,GBIF_746205,Cyrtorchis neglecta,-4.004166,29.458333,1839569270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,"Rumonge, vers Bururi km 5 | Territoire: Bururi",NA,BI,NA,1,1970,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009898219,4396,Lewalle J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54836,Cyrtorchis neglecta,Cyrtorchis,neglecta,Summerh.,Species,Accepted,NA,626415-1,54836,8,-1,"c(29.458333, -4.004166)",TRUE
598544,GBIF_746206,Cyrtorchis monteiroae,2.666667,23.183333,1839569334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Mobwasa,NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009898592,734,Claessens J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,17,-1,"c(23.183333, 2.666667)",TRUE
598560,GBIF_746224,Cyrtorchis ringens,-2.433333,29.066667,1839570270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Gisakura; forêt de Nyungwe - Rugege,NA,RW,NA,NA,1975,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009931251,15692,Troupin G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,18,-1,"c(29.066667, -2.433333)",TRUE
598565,GBIF_746230,Cyrtorchis praetermissa,-10.701388,25.609722,1839570275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,ref. du Zaïre; région du Shaba; à 14 km [aval d' aseur]; à l' Est de Kolwezi,NA,CD,NA,11,1985,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009931848,2650B,Schaijes M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54837,Cyrtorchis praetermissa,Cyrtorchis,praetermissa,Summerh.,Species,Accepted,NA,626416-1,54837,8,-1,"c(25.609722, -10.701388)",TRUE
598566,GBIF_746231,Cyrtorchis praetermissa,-3.45,30.333333,1839570325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Karindo,NA,BI,NA,12,1991,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009932463,292,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54837,Cyrtorchis praetermissa,Cyrtorchis,praetermissa,Summerh.,Species,Accepted,NA,626416-1,54837,8,-1,"c(30.333333, -3.45)",TRUE
598567,GBIF_746232,Cyrtorchis praetermissa,-2.1,30,1839570293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Bugesera,NA,RW,NA,NA,1975,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009932487,15705,Troupin G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54837,Cyrtorchis praetermissa,Cyrtorchis,praetermissa,Summerh.,Species,Accepted,NA,626416-1,54837,8,-1,"c(30, -2.1)",TRUE
599086,GBIF_746842,Cyrtorchis brownii,-0.183333,18.466667,1839522986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Injolo,NA,CD,NA,9,1909,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008810434,1773,Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54818,Cyrtorchis brownii,Cyrtorchis,brownii,(Rolfe) Schltr.,Species,Accepted,NA,626399-1,54818,15,-1,"c(18.466667, -0.183333)",TRUE
599272,GBIF_747054,Cyrtorchis monteiroae,-5.45,14.9,1839569173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Mvuazi,NA,CD,NA,4,1948,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009896697,174,Devred R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,17,-1,"c(14.9, -5.45)",TRUE
599273,GBIF_747055,Cyrtorchis crassifolia,-10.416667,27.866667,1839569143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,"à 6,0 km au NNW du Poste de Katshupa",NA,CD,NA,1,1967,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009896840,4905,Malaisse F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54821,Cyrtorchis crassifolia,Cyrtorchis,crassifolia,Schltr.,Species,Accepted,NA,626402-1,54821,7,-1,"c(27.866667, -10.416667)",TRUE
599274,GBIF_747056,Cyrtorchis arcuata,2.3,30.566667,1839569260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,Kampala,NA,CD,NA,6,1952,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009897670,343,Liben L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(30.566667, 2.3)",TRUE
599275,GBIF_747057,Cyrtorchis chailluana,0.016667,18.316667,1839569234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Bamania,NA,CD,NA,9,1967,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009897694,1640,Hulstaert G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,17,-1,"c(18.316667, 0.016667)",TRUE
599276,GBIF_747058,Cyrtorchis neglecta,-2.1,30,1839569201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Bugesera,NA,RW,NA,12,1953,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009897861,1048,Liben L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54836,Cyrtorchis neglecta,Cyrtorchis,neglecta,Summerh.,Species,Accepted,NA,626415-1,54836,8,-1,"c(30, -2.1)",TRUE
599277,GBIF_747060,Cyrtorchis monteiroae,0.05,18.316667,1839569301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Eala,NA,CD,NA,9,1906,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009898103,487,Pynaert L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,17,-1,"c(18.316667, 0.05)",TRUE
599278,GBIF_747061,Cyrtorchis monteiroae,3.466667,25.716667,1839569326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Bambesa,NA,CD,NA,10,1962,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009898509,5340,Gérard P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,17,-1,"c(25.716667, 3.466667)",TRUE
599292,GBIF_747078,Cyrtorchis praetermissa,-2.9,29.45,1839570229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,route Rwegura - Ndora; km 20,NA,BI,NA,9,1976,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009931541,5387,Reekmans M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54837,Cyrtorchis praetermissa,Cyrtorchis,praetermissa,Summerh.,Species,Accepted,NA,626416-1,54837,8,-1,"c(29.45, -2.9)",TRUE
599295,GBIF_747082,Cyrtorchis ringens,-2.433333,29.066667,1839570357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Gisakura; forêt de Nyungwe - Rugege,NA,RW,NA,NA,1975,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009932180,15682,Troupin G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,18,-1,"c(29.066667, -2.433333)",TRUE
599849,GBIF_747715,Cyrtorchis ringens,5.515,-9.363333,2243196682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,"Grand Bassa, Cestos-Sanguin area, Logging Consession of the Cooper's",NA,LR,NA,12,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020224851,5708,Jongkind C.C.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,18,-1,"c(-9.363333, 5.515)",TRUE
600311,GBIF_748303,Cyrtorchis seretii,3.8,27.3,1839522794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Env. de Suronga,NA,CD,NA,9,1906,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008809612,666,Seret F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54844,Cyrtorchis seretii,Cyrtorchis,seretii,(De Wild.) Schltr.,Species,Accepted,NA,626420-1,54844,18,-1,"c(27.3, 3.8)",TRUE
600426,GBIF_748441,Cyrtorchis brownii,0.333333,29.833333,1839569182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Ruwenzori (Butagu),NA,CD,NA,4,1914,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009897137,3819,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54818,Cyrtorchis brownii,Cyrtorchis,brownii,(Rolfe) Schltr.,Species,Accepted,NA,626399-1,54818,15,-1,"c(29.833333, 0.333333)",TRUE
600427,GBIF_748442,Cyrtorchis chailluana,0.933333,24.5,1839569211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,"Yalibwa, à 22 km au N de Yangambi",NA,CD,NA,10,1938,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009897304,13239,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,17,-1,"c(24.5, 0.933333)",TRUE
600429,GBIF_748445,Cyrtorchis neglecta,-2.333333,30.083333,1839569249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Kindana (Bugesera),NA,RW,NA,1,1954,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009897892,1074,Liben L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54836,Cyrtorchis neglecta,Cyrtorchis,neglecta,Summerh.,Species,Accepted,NA,626415-1,54836,8,-1,"c(30.083333, -2.333333)",TRUE
600430,GBIF_748446,Cyrtorchis monteiroae,0.05,18.316667,1839569296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Eala,NA,CD,NA,10,1907,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009898134,1756,Pynaert L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,17,-1,"c(18.316667, 0.05)",TRUE
600431,GBIF_748447,Cyrtorchis monteiroae,1.266667,24.55,1839569292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Yambuya,NA,CD,NA,3,1906,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009898349,1024,Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,17,-1,"c(24.55, 1.266667)",TRUE
600432,GBIF_748448,Cyrtorchis monteiroae,1.216667,19.816667,1839569265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Basankusu,NA,CD,NA,9,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009898516,4828,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,17,-1,"c(19.816667, 1.216667)",TRUE
600454,GBIF_748471,Cyrtorchis praetermissa,-11.516667,27.45,1839570188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Luiswishi,NA,CD,NA,1,1985,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009930742,13464,Malaisse F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54837,Cyrtorchis praetermissa,Cyrtorchis,praetermissa,Summerh.,Species,Accepted,NA,626416-1,54837,8,-1,"c(27.45, -11.516667)",TRUE
600710,GBIF_748776,Cyrtorchis crassifolia,-2.345833,30.103888,1839569160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Rutonde (Bugesera),NA,RW,NA,12,1953,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009896802,1032,Liben L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54821,Cyrtorchis crassifolia,Cyrtorchis,crassifolia,Schltr.,Species,Accepted,NA,626402-1,54821,7,-1,"c(30.103888, -2.345833)",TRUE
600711,GBIF_748777,Cyrtorchis chailluana,0.05,18.316667,1839569102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Eala,NA,CD,NA,7,1907,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009896826,1535,Pynaert L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,17,-1,"c(18.316667, 0.05)",TRUE
600712,GBIF_748778,Cyrtorchis chailluana,3.25,20.516667,1839569166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Bogbakusa; route Karawa - Likimi,NA,CD,NA,8,1955,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009897083,1623,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,17,-1,"c(20.516667, 3.25)",TRUE
600715,GBIF_748781,Cyrtorchis chailluana,0.583333,24.783333,1839569162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,"Yalokombe, en amont de Yaluwe sur le Lomami",NA,CD,NA,1,1939,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009897274,13358,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,17,-1,"c(24.783333, 0.583333)",TRUE
